minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
83,2023-06-10T17:36:00.848Z,7060167.378494457,2630606.5250427206,1.56,1.56,73500.17,1.57,37821.62,1.55,98671.58,1.58,105594.62,1.54,116156.66,1.59,79650.55,7.2,7.2,4586.08,7.4,15016.76,7.0,31542.4,7.6,36081.06,6.8,19201.88,7.8,19255.18,4.5,4.4,24601.43,4.5,12093.58,4.3,41060.79,4.6,31581.29,4.2,34429.45,4.7,38874.26
82,2023-06-10T17:35:38.417Z,7047064.376642548,2614525.302783882,1.56,1.56,101216.93,1.57,46768.69,1.55,75757.66,1.58,83918.53,1.54,140551.54,1.59,101080.16,7.2,7.0,30367.13,7.2,4456.64,6.8,21943.25,7.4,15227.92,6.6,25736.14,7.6,36235.66,4.5,4.4,32083.06,4.5,10757.11,4.3,41369.31,4.6,24398.24,4.2,29774.23,4.7,48213.93
81,2023-06-10T17:36:16.965Z,7063859.254915087,2632694.989046866,1.57,1.56,73698.43,1.57,36555.27,1.55,101955.73,1.58,105517.81,1.54,115269.57,1.59,80267.2,7.2,7.2,4569.22,7.4,14984.93,7.0,32079.55,7.6,36345.73,6.8,18914.73,7.8,19255.18,4.5,4.4,24796.68,4.5,12085.69,4.3,40753.62,4.6,31554.91,4.2,34012.17,4.7,39686.33
80,2023-06-10T17:39:00.044Z,7078302.552888735,2622544.781724804,1.56,1.56,45862.39,1.57,41949.6,1.55,104675.51,1.58,125865.25,1.54,83532.15,1.59,79462.6,7.2,7.2,7913.31,7.4,9004.18,7.0,33289.08,7.6,31634.71,6.8,19056.82,7.8,20071.37,4.5,4.4,30216.95,4.5,13703.49,4.3,30543.58,4.6,36776.58,4.2,48240.69,4.7,24624.74
79,2023-06-10T17:38:52.139Z,7077433.2845638655,2622966.5188120077,1.56,1.56,46094.5,1.57,41949.6,1.55,105103.5,1.58,126116.38,1.54,83101.39,1.59,78332.07,7.2,7.2,7968.42,7.4,9004.18,7.0,33383.85,7.6,31676.02,6.8,18959.27,7.8,20080.62,4.4,4.4,30216.95,4.5,13850.91,4.3,30543.58,4.6,36862.84,4.2,47907.18,4.7,24617.36
78,2023-06-10T17:41:01.293Z,7087878.32479854,2613066.018488655,1.56,1.56,41802.57,1.57,43596.94,1.55,104833.5,1.58,118951.25,1.54,85616.09,1.59,80451.61,7.4,7.2,7603.27,7.4,9349.67,7.0,32981.7,7.6,30803.58,6.8,19505.63,7.8,20649.46,4.5,4.4,30145.65,4.5,13247.01,4.3,30885.01,4.6,36253.85,4.2,46626.86,4.7,23615.73
77,2023-06-10T17:41:52.671Z,7089487.0142062325,2622601.564949185,1.56,1.56,45490.45,1.57,47791.88,1.55,105247.73,1.58,118409.18,1.54,91059.06,1.59,81177.41,7.2,7.2,7467.43,7.4,10547.13,7.0,33051.97,7.6,31560.56,6.8,20397.36,7.8,20660.5,4.5,4.4,30181.14,4.5,13356.33,4.3,32950.12,4.6,36041.24,4.2,46109.38,4.7,25075.6
76,2023-06-10T17:41:01.293Z,7087878.32479854,2613066.018488655,1.56,1.56,41802.57,1.57,43596.94,1.55,104833.5,1.58,118951.25,1.54,85616.09,1.59,80451.61,7.4,7.2,7603.27,7.4,9349.67,7.0,32981.7,7.6,30803.58,6.8,19505.63,7.8,20649.46,4.5,4.4,30145.65,4.5,13247.01,4.3,30885.01,4.6,36253.85,4.2,46626.86,4.7,23615.73
75,2023-06-10T17:44:37.706Z,7120911.751142904,2572493.374824726,1.56,1.56,42142.16,1.57,41999.38,1.55,105780.59,1.58,109912.87,1.54,95037.82,1.59,70768.5,7.2,7.2,5772.34,7.4,10658.96,7.0,32614.54,7.6,30890.81,6.8,19423.86,7.8,19946.13,4.5,4.4,24265.65,4.5,12822.09,4.3,33359.97,4.6,33481.74,4.2,42683.69,4.7,27105.94
74,2023-06-10T17:45:15.851Z,7128259.327020808,2581628.1126303626,1.56,1.56,41121.16,1.57,39865.3,1.55,109209.1,1.58,132780.36,1.54,86895.29,1.59,60307.18,7.4,7.2,11010.34,7.4,10163.23,7.0,32953.21,7.6,30266.9,6.8,17558.36,7.8,20135.73,4.5,4.4,29319.07,4.5,14361.41,4.3,31942.76,4.6,38691.47,4.2,41661.27,4.7,22690.6
73,2023-06-10T17:44:37.706Z,7121250.779955598,2588018.2705452023,1.56,1.56,41905.64,1.57,41999.38,1.55,105779.64,1.58,137582.58,1.54,95038.79,1.59,44339.06,7.2,7.2,11608.84,7.4,10658.96,7.0,32614.54,7.6,30842.26,6.8,19423.86,7.8,19938.25,4.5,4.4,24265.65,4.5,12822.09,4.3,33359.97,4.6,39575.98,4.2,43087.34,4.7,24044.15
72,2023-06-10T17:47:02.563Z,7147811.530756735,2580195.6059910194,1.56,1.56,34153.3,1.57,42204.56,1.55,106344.23,1.58,130713.72,1.54,86794.26,1.59,60664.12,7.2,7.2,10562.8,7.4,9990.95,7.0,32812.89,7.6,28844.91,6.8,18190.11,7.8,19448.22,4.5,4.4,28948.34,4.5,14047.44,4.3,32410.92,4.6,35712.44,4.2,42714.53,4.7,24875.64
71,2023-06-10T17:47:34.504Z,7156909.577759205,2591838.566068729,1.56,1.56,43808.64,1.57,43317.72,1.55,106414.89,1.58,134148.73,1.54,86056.92,1.59,59477.21,7.4,7.2,11173.59,7.4,9876.77,7.0,32893.5,7.6,30826.36,6.8,18107.93,7.8,19393.52,4.4,4.4,29539.73,4.5,14111.32,4.3,32173.19,4.6,38906.82,4.2,43552.47,4.7,22651.97
70,2023-06-10T17:47:46.422Z,7159479.61546524,2590218.3450935087,1.56,1.56,42783.34,1.57,43317.72,1.55,106366.04,1.58,133902.45,1.54,86074.65,1.59,59876.54,7.2,7.2,11119.4,7.4,9876.77,7.0,32889.6,7.6,30615.9,6.8,18111.95,7.8,19473.12,4.4,4.4,29539.37,4.5,14105.25,4.3,32173.19,4.6,38523.56,4.2,43611.37,4.7,22956.44
69,2023-06-10T17:48:00.224Z,7165715.021132627,2592588.3606768786,1.56,1.56,40255.24,1.57,49540.78,1.55,105494.57,1.58,134699.63,1.54,87545.53,1.59,59547.59,7.2,7.2,11114.9,7.4,9875.5,7.0,32568.78,7.6,30099.3,6.8,20090.26,7.8,19836.41,4.5,4.4,29538.86,4.5,13598.24,4.3,33188.54,4.6,37725.88,4.2,44868.43,4.7,23730.26
68,2023-06-10T17:51:41.735Z,7315263.394763368,2630715.4465836696,1.55,1.55,79822.03,1.56,66589.53,1.54,169023.2,1.57,97915.62,1.53,131474.53,1.58,105538.41,7.4,7.4,8856.94,7.6,22198.96,7.2,29937.27,7.8,19675.14,7.0,28747.88,8.0,17781.56,4.4,4.4,29338.45,4.5,30120.31,4.3,54247.55,4.6,37724.68,4.2,19458.69,4.7,33888.28
67,2023-06-10T17:51:06.585Z,7308416.584544785,2581708.6062536426,1.55,1.55,82411.35,1.56,56459.79,1.54,168976.61,1.57,100932.26,1.53,91218.59,1.58,102813.18,7.6,7.4,9472.19,7.6,21219.18,7.2,24742.88,7.8,19607.23,7.0,30656.12,8.0,17950.77,4.5,4.4,29394.58,4.5,30137.82,4.3,52499.87,4.6,38684.88,4.2,17562.68,4.7,33771.74
66,2023-06-10T17:53:54.825Z,7340771.945301218,2616417.100015821,1.55,1.55,81034.83,1.56,125352.52,1.54,168067.95,1.57,110670.76,1.53,132729.52,1.58,90828.02,7.4,7.4,12397.71,7.6,22163.87,7.2,33917.8,7.8,19725.07,7.0,33259.43,8.0,17990.2,4.4,4.4,29714.88,4.5,29788.55,4.3,60592.85,4.6,43530.88,4.2,33378.01,4.7,18190.39
64,2023-06-10T17:53:51.120Z,7339645.403900427,2617521.471440258,1.55,1.55,82127.2,1.56,125352.52,1.54,168067.95,1.57,111026.17,1.53,132729.52,1.58,90706.92,7.4,7.4,12439.59,7.6,22163.87,7.2,33917.8,7.8,19725.07,7.0,33259.43,8.0,18136.17,4.5,4.4,29749.9,4.5,29788.55,4.3,60592.85,4.6,43575.1,4.2,33437.07,4.7,18484.69
63,2023-06-10T17:53:39.307Z,7336262.064663466,2640787.9291129746,1.56,1.55,83529.94,1.56,125366.65,1.54,168116.13,1.57,111453.05,1.53,132729.22,1.58,90468.92,7.4,7.4,12507.57,7.6,22175.47,7.2,33983.11,7.8,19730.42,7.0,33249.92,8.0,18141.75,4.4,4.4,29769.52,4.5,29808.25,4.3,60556.16,4.6,43744.84,4.2,33519.67,4.7,18840.26
62,2023-06-10T17:56:59.238Z,7387555.552749741,2589102.012317873,1.55,1.55,68894.97,1.56,129498.49,1.54,162929.57,1.57,130999.91,1.53,129708.98,1.58,49576.44,7.4,7.4,15965.65,7.6,21029.76,7.2,33201.18,7.8,19661.21,7.0,34260.14,8.0,15721.95,4.4,4.4,29477.74,4.5,28838.81,4.3,62660.82,4.6,47327.46,4.2,34608.68,4.7,11506.44
61,2023-06-10T17:56:23.140Z,7384475.752702242,2596200.679311233,1.55,1.55,68393.87,1.56,128784.38,1.54,163097.07,1.57,133705.17,1.53,131434.89,1.58,48084.08,7.4,7.4,16469.4,7.6,21398.56,7.2,33325.45,7.8,19661.21,7.0,34607.85,8.0,15624.86,4.5,4.4,29500.57,4.5,28914.61,4.3,62318.09,4.6,47176.6,4.2,34835.33,4.7,12464.84
60,2023-06-10T17:57:03.339Z,7387712.838644016,2588795.9005095777,1.56,1.55,68894.69,1.56,129489.47,1.54,162863.39,1.57,130999.91,1.53,129767.7,1.58,49446.41,7.4,7.4,15965.65,7.6,21028.17,7.2,33187.02,7.8,19661.21,7.0,34272.68,8.0,15721.9,4.5,4.4,29431.05,4.5,28816.17,4.3,62657.55,4.6,47327.37,4.2,34608.68,4.7,11506.53
59,2023-06-10T17:59:27.064Z,7410682.031514063,2574102.224186054,1.55,1.55,56671.58,1.56,131883.04,1.54,162513.36,1.57,129925.6,1.53,128013.18,1.58,49354.26,7.6,7.4,15637.19,7.6,20580.11,7.2,33059.31,7.8,19711.59,7.0,34870.07,8.0,13384.05,4.4,4.4,29243.07,4.5,28456.43,4.3,63765.02,4.6,43269.55,4.2,34504.18,4.7,14969.63
58,2023-06-10T18:00:18.065Z,7423538.3183836015,2654262.6786502944,1.55,1.55,82639.15,1.56,132295.24,1.54,164815.86,1.57,125826.67,1.53,128925.2,1.58,53191.6,7.4,7.4,14503.83,7.6,20516.95,7.2,32704.58,7.8,19731.85,7.0,35253.29,8.0,17858.69,4.5,4.4,29240.85,4.5,27895.25,4.3,63813.23,4.6,46637.16,4.2,35255.76,4.7,15780.42
57,2023-06-10T17:59:53.586Z,7420054.960234228,2667888.3375096237,1.55,1.55,84310.11,1.56,131506.63,1.54,164741.13,1.57,125710.13,1.53,127909.58,1.58,53343.31,7.4,7.4,14850.7,7.6,20557.81,7.2,33014.71,7.8,19689.27,7.0,34758.56,8.0,17895.92,4.5,4.4,29240.85,4.5,28391.47,4.3,63514.07,4.6,47195.95,4.2,34616.08,4.7,15453.02
56,2023-06-10T18:02:55.717Z,7620446.3104082495,2438646.548852642,1.55,1.55,72842.12,1.56,84339.38,1.54,83612.91,1.57,95009.1,1.53,167821.0,1.58,83302.05,7.4,7.4,8225.29,7.6,20317.59,7.2,16206.29,7.8,19738.11,7.0,33462.32,8.0,16028.65,4.5,4.4,28912.93,4.5,1240.42,4.3,51877.47,4.6,36599.31,4.2,29435.23,4.7,21395.33
55,2023-06-10T18:03:01.715Z,7621792.084661519,2501900.3939258773,1.55,1.55,113260.8,1.56,87717.18,1.54,82082.96,1.57,94900.15,1.53,171863.78,1.58,83088.86,7.4,7.4,8199.66,7.6,30077.17,7.2,22217.28,7.8,19378.94,7.0,30730.28,8.0,16105.82,4.5,4.4,44709.29,4.5,10977.25,4.3,48710.59,4.6,25687.16,4.2,18655.75,4.7,33421.55
54,2023-06-10T18:02:23.326Z,7542665.911950464,2613771.4514815407,1.56,1.55,101171.75,1.56,112472.51,1.54,138726.14,1.57,96079.16,1.53,153779.82,1.58,82092.7,7.4,7.4,8471.64,7.6,25371.7,7.2,32620.04,7.8,19787.68,7.0,25686.64,8.0,16247.04,4.5,4.4,37395.38,4.5,27660.82,4.3,51868.98,4.6,36882.61,4.2,29389.68,4.7,21734.04
53,2023-06-10T18:03:23.023Z,7623737.58963232,2556564.053992246,1.55,1.55,126172.21,1.56,87364.05,1.54,102613.12,1.57,96731.67,1.53,172297.6,1.58,80276.39,7.4,7.4,8174.7,7.6,29978.48,7.2,29459.86,7.8,19401.4,7.0,23202.24,8.0,15940.26,4.5,4.4,44783.71,4.5,22565.11,4.3,49202.13,4.6,25680.2,4.2,17930.02,4.7,33421.8
52,2023-06-10T18:06:19.020Z,8073471.791004665,2681433.9933967246,1.55,1.55,110994.46,1.56,173465.93,1.54,115300.4,1.57,118813.15,1.53,174861.59,1.58,61174.91,7.4,7.4,13157.2,7.6,25496.17,7.2,28796.75,7.8,19991.12,7.0,34743.09,8.0,17729.95,4.5,4.4,39400.78,4.5,19247.1,4.3,67645.94,4.6,45471.81,4.2,35525.63,4.7,16630.29
51,2023-06-10T18:05:39.765Z,8067931.64168309,2566471.8282085783,1.56,1.55,81039.59,1.56,76296.12,1.54,138425.29,1.57,124085.14,1.53,153680.37,1.58,61358.87,7.4,7.4,13177.79,7.6,20482.16,7.2,28061.13,7.8,20159.33,7.0,24042.2,8.0,18157.13,4.5,4.4,30379.96,4.5,18577.23,4.3,52089.62,4.6,45587.32,4.2,29158.62,4.7,17323.1
50,2023-06-10T18:08:15.965Z,8174277.239949703,2677902.701546922,1.55,1.55,108462.2,1.56,173279.44,1.54,115642.08,1.57,118686.1,1.53,175991.45,1.58,60409.58,7.4,7.4,13206.29,7.6,25483.03,7.2,28546.22,7.8,19753.9,7.0,34738.37,8.0,17323.8,4.5,4.4,39201.57,4.5,18894.52,4.3,68022.36,4.6,45589.19,4.2,35200.44,4.7,15961.56
49,2023-06-10T18:08:24.981Z,8174678.94849288,2684275.4712351603,1.56,1.55,108520.25,1.56,173211.15,1.54,115006.02,1.57,120412.25,1.53,183399.74,1.58,58630.5,7.4,7.4,13193.68,7.6,25486.19,7.2,28710.83,7.8,19861.79,7.0,34738.37,8.0,17323.59,4.5,4.4,39178.22,4.5,18882.35,4.3,67998.02,4.6,45569.43,4.2,35867.46,4.7,15901.89
48,2023-06-10T18:09:01.847Z,8318278.386693196,2637484.983777089,1.55,1.55,104896.06,1.56,136201.93,1.54,115782.77,1.57,93191.94,1.53,181438.78,1.58,84717.72,7.4,7.4,7811.86,7.6,25709.18,7.2,28605.15,7.8,19848.28,7.0,34733.12,8.0,16628.41,4.5,4.4,39165.98,4.5,18691.55,4.3,54752.32,4.6,36906.17,4.2,35169.28,4.7,23308.57
47,2023-06-10T18:11:23.900Z,8515360.922103994,2742835.4358775485,1.55,1.55,95421.94,1.56,187850.55,1.54,158772.06,1.57,137564.68,1.53,172928.8,1.58,46141.8,7.4,7.4,17307.55,7.6,20840.42,7.2,27128.57,7.8,19746.67,7.0,35368.92,8.0,19734.88,4.5,4.4,32327.39,4.5,15083.52,4.3,83981.13,4.6,53548.59,4.2,22730.36,4.7,16156.19
46,2023-06-10T18:11:41.025Z,8517512.847574228,2751397.8921944103,1.56,1.55,94624.02,1.56,191621.32,1.54,164564.86,1.57,137437.88,1.53,172798.46,1.58,46633.71,7.4,7.4,17245.29,7.6,20827.21,7.2,27156.95,7.8,19731.66,7.0,35395.86,8.0,19757.34,4.4,4.4,32376.84,4.5,15071.31,4.3,85349.77,4.6,53498.43,4.2,21268.3,4.7,15891.33
45,2023-06-10T18:11:53.439Z,8521288.817943946,2744016.986066269,1.55,1.55,96491.7,1.56,191591.44,1.54,168317.97,1.57,129527.25,1.53,172811.07,1.58,54876.41,7.4,7.4,15672.83,7.6,20817.58,7.2,27103.63,7.8,20172.22,7.0,35523.59,8.0,19322.32,4.5,4.4,32367.35,4.5,15019.9,4.3,85152.85,4.6,50994.81,4.2,21452.01,4.7,19458.45
44,2023-06-10T18:14:49.377Z,8809819.210589763,2699743.4018752505,1.56,1.55,114684.5,1.56,210678.68,1.54,185847.77,1.57,82565.12,1.53,126620.17,1.58,92266.57,7.2,7.2,17101.51,7.4,14882.69,7.0,36938.69,7.6,25356.4,6.8,10728.55,7.8,20448.6,4.5,4.5,8477.5,4.6,28802.45,4.4,57295.8,4.7,37069.91,4.3,65918.07,4.8,15200.42
43,2023-06-10T18:14:46.647Z,8809816.776597762,2699512.735456965,1.56,1.55,114684.5,1.56,210679.85,1.54,185934.16,1.57,82568.2,1.53,126442.6,1.58,92381.56,7.2,7.2,17101.51,7.4,14882.69,7.0,36938.69,7.6,25356.43,6.8,10666.8,7.8,20448.6,4.5,4.5,8477.55,4.6,28802.45,4.4,57295.8,4.7,37069.91,4.3,65918.49,4.8,15226.67
42,2023-06-10T18:14:54.994Z,8810115.592953073,2701010.4315577266,1.55,1.55,115135.82,1.56,210702.03,1.54,185599.94,1.57,82649.66,1.53,129479.62,1.58,92390.62,7.4,7.2,17100.51,7.4,14876.54,7.0,36938.69,7.6,25354.86,6.8,10728.55,7.8,20448.6,4.5,4.5,8477.5,4.6,28802.45,4.4,57285.45,4.7,37068.38,4.3,65937.13,4.8,15439.91
41,2023-06-10T18:18:01.813Z,9624075.303911356,2552928.9500553096,1.56,1.55,170787.92,1.56,113732.1,1.54,189133.03,1.57,66598.6,1.53,113524.59,1.58,110684.62,7.4,7.4,1832.55,7.6,19759.57,7.2,38552.93,7.8,19855.61,7.0,22263.31,8.0,18442.4,4.4,4.4,30169.61,4.5,34463.42,4.3,58071.29,4.6,32701.44,4.2,36255.31,4.7,36795.91
40,2023-06-10T18:17:17.163Z,9510905.313389828,2544950.162807376,1.56,1.56,52209.25,1.57,91257.48,1.55,233036.8,1.58,112757.61,1.54,146560.79,1.59,40183.73,7.4,7.2,17218.96,7.4,11126.68,7.0,38963.69,7.6,31617.3,6.8,5114.37,7.8,20362.79,4.5,4.4,30885.88,4.5,34745.96,4.3,49986.06,4.6,46269.21,4.2,27260.78,4.7,19785.47
39,2023-06-10T18:18:06.106Z,9683861.82950249,2548984.2938769376,1.55,1.55,170279.17,1.56,84297.02,1.54,190067.39,1.57,110370.08,1.53,115516.51,1.58,75757.64,7.4,7.4,9303.21,7.6,19724.36,7.2,35416.92,7.8,20099.67,7.0,22290.19,8.0,18440.51,4.5,4.4,30198.16,4.5,34451.74,4.3,51847.49,4.6,44799.79,4.2,34850.61,4.7,37198.74
38,2023-06-10T18:21:08.221Z,9785757.98208512,2604498.359851884,1.55,1.55,163204.15,1.56,78525.86,1.54,239170.91,1.57,95944.69,1.53,121738.15,1.58,85555.37,7.6,7.4,8267.7,7.6,20545.59,7.2,34156.84,7.8,19921.82,7.0,23970.51,8.0,18958.93,4.4,4.4,31092.51,4.5,34878.78,4.3,54846.27,4.6,42864.27,4.2,29370.11,4.7,38089.19
37,2023-06-10T18:20:55.208Z,9785122.199291434,2600870.2065374,1.55,1.55,162529.44,1.56,78557.07,1.54,240052.85,1.57,96084.12,1.53,119325.75,1.58,84970.54,7.4,7.4,8303.61,7.6,20502.11,7.2,34045.82,7.8,19800.91,7.0,23962.17,8.0,19098.91,4.4,4.4,31132.67,4.5,34825.78,4.3,54556.43,4.6,42769.77,4.2,29240.89,4.7,37957.45
36,2023-06-10T18:20:16.973Z,9748553.056657512,2608519.311394785,1.55,1.55,165154.83,1.56,94158.66,1.54,235249.47,1.57,96499.3,1.53,122242.08,1.58,84511.99,7.4,7.4,8455.88,7.6,19331.16,7.2,37436.19,7.8,19806.17,7.0,20214.52,8.0,19121.66,4.5,4.4,31195.27,4.5,34353.49,4.3,52628.09,4.6,43168.54,4.2,36851.97,4.7,38001.01
35,2023-06-10T18:24:03.593Z,9901418.258404886,2580444.315230292,1.57,1.56,83385.98,1.57,65458.07,1.55,218086.38,1.58,116778.54,1.54,181599.08,1.59,35094.85,7.2,7.2,17653.16,7.4,11167.75,7.0,34148.92,7.6,37785.81,6.8,10128.06,7.8,20005.34,4.4,4.4,29423.85,4.5,34568.48,4.3,43439.97,4.6,57630.15,4.2,29741.63,4.7,12370.91
34,2023-06-10T18:23:17.263Z,9892049.72553183,2568260.008316067,1.56,1.56,85924.45,1.57,57544.37,1.55,219815.03,1.58,117439.14,1.54,181948.2,1.59,33965.4,7.4,7.2,17789.49,7.4,11192.13,7.0,32370.85,7.6,37372.86,6.8,10856.03,7.8,20247.72,4.4,4.4,29335.14,4.5,34601.75,4.3,40748.82,4.6,57451.76,4.2,29569.64,4.7,13054.36
33,2023-06-10T18:23:24.460Z,9895526.59155862,2567212.192259542,1.57,1.56,85666.92,1.57,57114.19,1.55,218452.38,1.58,117421.03,1.54,182293.47,1.59,34205.19,7.2,7.2,17788.32,7.4,11192.13,7.0,32268.65,7.6,37439.86,6.8,10858.94,7.8,20247.32,4.5,4.4,29333.07,4.5,34747.49,4.3,41053.88,4.6,57449.93,4.2,29564.83,4.7,12838.84
32,2023-06-10T18:27:00.992Z,9952276.629552804,2547820.7129720747,1.56,1.56,99757.49,1.57,70034.37,1.55,186661.04,1.58,120449.86,1.54,189522.85,1.59,33285.69,7.2,7.2,28909.27,7.4,8511.0,7.0,35074.79,7.6,38254.2,6.8,8169.64,7.8,8690.61,4.4,4.4,30661.46,4.5,32893.32,4.3,43944.26,4.6,64050.85,4.2,29329.02,4.7,13634.78
31,2023-06-10T18:27:34.532Z,9972105.630658569,2546219.996150021,1.56,1.56,100952.06,1.57,64860.85,1.55,187774.65,1.58,126281.78,1.54,188963.45,1.59,31666.38,7.2,7.2,28818.84,7.4,8841.17,7.0,34088.26,7.6,39022.31,6.8,9231.72,7.8,8691.13,4.5,4.4,32025.47,4.5,32945.13,4.3,42218.6,4.6,64297.0,4.2,29909.95,4.7,13269.51
30,2023-06-10T18:27:17.814Z,9968432.09590288,2514963.621572194,1.56,1.56,102216.42,1.57,65223.41,1.55,185939.0,1.58,104571.24,1.54,190699.91,1.59,33352.53,7.2,7.2,28828.1,7.4,8498.07,7.0,34075.48,7.6,34962.74,6.8,9269.53,7.8,8615.43,4.4,4.4,25015.83,4.5,32982.38,4.3,42194.55,4.6,64694.37,4.2,29364.61,4.7,12893.44
29,2023-06-10T18:29:51.087Z,10053490.4852726,2347940.836585361,1.57,1.56,101185.09,1.57,44492.96,1.55,174586.61,1.58,90486.63,1.54,189562.18,1.59,34007.68,7.2,7.2,28534.15,7.4,7692.74,7.0,29360.5,7.6,32190.7,6.8,10654.92,7.8,8323.12,4.4,4.4,20039.73,4.5,33375.35,4.3,33953.8,4.6,63950.01,4.2,29731.36,4.7,12755.91
28,2023-06-10T18:30:06.898Z,10166028.143480936,2299387.9813851328,1.57,1.57,84427.48,1.58,31174.86,1.56,130476.99,1.59,32024.83,1.55,173005.3,1.6,88790.7,7.2,7.2,28246.15,7.4,5705.48,7.0,26459.58,7.6,20632.45,6.8,10291.19,7.8,17890.81,4.4,4.3,27313.53,4.4,23239.83,4.2,18332.82,4.5,61567.02,4.1,29478.49,4.6,40934.87
27,2023-06-10T18:30:02.808Z,10164945.607988415,2303873.3519640616,1.58,1.57,83308.23,1.58,31155.82,1.56,131558.39,1.59,32381.16,1.55,163500.76,1.6,88436.59,7.4,7.2,28368.83,7.4,6205.08,7.0,26455.84,7.6,20632.45,6.8,8625.44,7.8,17890.81,4.4,4.3,28173.31,4.4,20732.8,4.2,17423.37,4.5,63523.2,4.1,29477.53,4.6,41508.89
26,2023-06-10T18:32:18.953Z,10203859.428643132,2507588.559552674,1.58,1.57,129567.96,1.58,28606.85,1.56,186002.38,1.59,42331.99,1.55,160673.95,1.6,145767.87,7.2,7.2,26699.26,7.4,16305.86,7.0,26123.88,7.6,20626.96,6.8,7114.15,7.8,28673.2,4.4,4.3,47969.43,4.4,17666.47,4.2,34113.19,4.5,74947.14,4.1,18765.35,4.6,28068.46
25,2023-06-10T18:32:54.595Z,10213673.60890846,2498366.311220803,1.57,1.57,128545.65,1.58,32668.85,1.56,178144.06,1.59,42612.38,1.55,168232.82,1.6,145620.24,7.2,7.2,26589.31,7.4,16151.42,7.0,27221.71,7.6,20708.94,6.8,4143.37,7.8,28566.89,4.3,4.3,49410.93,4.4,14798.13,4.2,33448.75,4.5,74787.79,4.1,19572.67,4.6,27978.52
24,2023-06-10T18:32:39.679Z,10212673.534951355,2502047.9228989226,1.57,1.57,128715.79,1.58,32985.26,1.56,177025.27,1.59,43882.17,1.55,170411.24,1.6,144579.27,7.4,7.2,26658.78,7.4,16216.42,7.0,27644.1,7.6,20806.33,6.8,3674.68,7.8,28571.41,4.4,4.3,49748.29,4.4,14741.66,4.2,33308.36,4.5,74844.05,4.1,19623.99,4.6,27933.68
23,2023-06-10T18:35:04.069Z,10361392.257282622,2458736.147007117,1.57,1.56,130065.05,1.57,70795.78,1.55,202556.84,1.58,114031.2,1.54,146704.35,1.59,34164.87,7.2,7.2,25540.89,7.4,14898.95,7.0,35049.41,7.6,28133.61,6.8,7177.19,7.8,8124.55,4.5,4.4,14823.86,4.5,31540.54,4.3,66708.4,4.6,56253.64,4.2,44311.87,4.7,6853.51
22,2023-06-10T18:36:19.281Z,10554513.288542746,2386164.0474545145,1.57,1.57,82244.54,1.58,69645.0,1.56,179135.01,1.59,33193.27,1.55,168493.42,1.6,114112.92,7.2,7.2,15649.2,7.4,16032.8,7.0,29331.94,7.6,19449.78,6.8,8932.89,7.8,24362.26,4.4,4.3,67046.73,4.4,15252.37,4.2,18892.54,4.5,44838.78,4.1,30019.56,4.6,19924.38
21,2023-06-10T18:36:20.681Z,10554849.41007524,2383012.6700642663,1.57,1.57,82129.49,1.58,69545.04,1.56,179798.4,1.59,33193.27,1.55,168078.22,1.6,114112.73,7.2,7.2,15649.16,7.4,16032.8,7.0,29414.26,7.6,19449.78,6.8,8824.91,7.8,24336.52,4.4,4.3,66977.0,4.4,15252.37,4.2,18930.14,4.5,44975.49,4.1,29981.04,4.6,19769.82
20,2023-06-10T18:38:27.981Z,10913275.537520586,2088534.6672710043,1.58,1.58,46436.23,1.59,37383.27,1.57,125632.55,1.6,106554.93,1.56,132761.74,1.61,17053.86,7.6,7.4,13003.03,7.6,19851.71,7.2,25896.62,7.8,16603.71,7.0,19856.44,8.0,3659.09,4.3,4.2,23135.38,4.3,10799.43,4.1,37643.9,4.4,40030.23,4.0,7571.34,4.5,32331.31
19,2023-06-10T18:39:04.107Z,10928410.706153886,2143411.8282544985,1.58,1.58,46725.99,1.59,55571.35,1.57,152524.33,1.6,104010.13,1.56,132365.13,1.61,18844.38,7.4,7.4,12846.88,7.6,19855.28,7.2,31703.51,7.8,16654.62,7.0,20253.7,8.0,3666.04,4.3,4.2,22189.02,4.3,21217.04,4.1,41757.51,4.4,39841.72,4.0,6619.37,4.5,32071.84
18,2023-06-10T18:38:56.999Z,10924951.588993168,2151115.8672836,1.58,1.58,48400.12,1.59,55571.89,1.57,152639.18,1.6,103808.03,1.56,134583.63,1.61,18200.91,7.4,7.4,12855.12,7.6,19876.31,7.2,31703.63,7.8,17001.52,7.0,20198.2,8.0,3668.01,4.2,4.2,22127.25,4.3,21242.4,4.1,41783.21,4.4,39855.58,4.0,6695.92,4.5,32699.68
